0.010256099999999999,0.000592410000000001,0.022041309999999998,-0.010265400000000001,0.0142216,0.0009019699999999999,-0.01208677,0.00367539,0.006700809999999999,-0.011312659999999999,0.0061761,-0.031516999999999996,0.0225982,-0.0156046,0.02331737,-0.0126139,0.0048998900000000005,0.020282400000000003,0.0003022399999999992,-0.0245424,0.00038580000000000005,-0.0074446,-0.0174712,0.0014865299999999998,-0.0124878,-0.0273306,-0.00448237,-0.0148967,-0.00603724,0.004308364,0.080618,0.007343,-0.00231784,0.002650228,-0.011692999999999999,-0.0026141199999999997,-0.00127907,-0.0122173,0.012858580000000001,0.0025864399999999997,-0.00492661,-0.0012069399999999997,0.016643500000000002,0.005810299999999999,0.0011468999999999995,-0.011654200000000002,-0.022822,0.0125873,-0.024069899999999998,-0.006378,0.012437399999999998,0.004649900000000001,0.01632411,-0.0098262,0.0177072,-0.0019494000000000007,-0.01858587,3.87000000000004e-05,0.0083866377,-0.01970406,0.0095522,-0.0305667,0.017979500000000002,-0.013585799999999999,0.021938275000000004,-0.012903820000000002,0.006926099999999999,0.0173263,-0.00982536,-0.0292579,0.0020603899999999996,-0.009878,-0.017913600000000002,-0.00273527,-0.0133121,-0.0460916,-0.01046237,-0.01523329,-0.011434139999999999,0.0027817700000000002,0.123346,0.0060442,-0.00927879,-0.0005039719999999989,-0.0108556787,-0.003783371,0.00266627,-0.0169247,0.014075800000000001,0.0033840100000000002,-0.00940571,-0.0032706399999999996,0.013961600000000001,0.006447229999999999,-0.0031461000000000015,-0.0100455,-0.022525851,0.0091859,-0.023806299999999996,-0.013962700000000001,Expansion
0.012773459999999999,-0.02113363,0.027942089999999996,0.014495440000000002,0.052663119999999994,-0.038806418999999995,-0.0818947,-0.004843010000000001,-0.034337172299999996,0.0001504200000000011,-0.0003193299999999999,-0.027039840000000006,-0.08827959999999999,-0.019937799999999995,0.066030095,0.05593526000000001,-0.017406379999999992,-0.04862012999999999,-0.10148883000000002,-0.05322962,0.055387989,0.027974188000000004,0.006159659999999999,-0.041298270000000005,0.01641308,-0.23144579999999998,-0.013406310000000001,0.017494809999999996,0.025759390000000004,-0.010277625000000002,0.4586509999999999,0.052250430000000014,0.018145720000000008,-0.01835949,-0.0202885787,-0.07153015099999999,-0.023614069999999997,0.01138912,0.034232519999999995,-0.028849517999999998,-0.06330232,0.013520663000000002,0.025039699999999998,0.001785333000000002,0.03267509,0.030159834,-0.009817610999999999,-0.013944079999999996,0.01460528,-0.018054410000000003,0.07105713,-0.0028377700000000007,0.0007755839999999997,-0.021578270000000007,0.06976269,0.028598059999999998,-0.050985070000000014,-0.005819439999999998,-0.029336010000000003,0.02285824999999999,-0.026777448000000002,0.003231239999999999,-0.022545000000000003,-0.0021945299999999966,0.03618092,0.041713429999999996,-0.0026470729999999976,-0.041411028600000004,-0.062094939999999994,-0.09061632999999998,0.034650758999999996,-0.009608010000000002,-0.0203581,-0.05065412999999999,0.019634164,-0.25601160000000006,-0.06480402999999998,0.03557539799999999,0.054170270000000006,0.020983243,0.5342913999999999,0.015491100000000011,0.01575424,-0.030051970000000004,0.011004769999999999,-0.03126310000000001,-0.04017968999999999,-0.006715690000000001,0.01749537,-0.05928103000000002,-0.061379647,0.05069869,-0.01225849,0.017803740000000002,0.017711210000000005,-0.003102860999999998,0.007377519999999999,0.014780759999999997,0.021743504999999996,0.0003941400000000039,Expansion
-0.042617272000000005,-0.013103759999999997,-0.02487922,-0.025957289999999994,0.10162584,-0.0020330600000000036,-0.0819482,-0.0016968999999999973,-0.04784583230000001,-0.00786274,-0.012503720000000001,0.006248720000000001,-0.09579797,-0.0015947600000000013,0.041434305,-0.0032574400000000025,-0.06329738,-0.01308368,-0.06590544999999999,-0.08721338,0.052825395,0.0512799,0.035730790000000005,-0.041502300000000006,-0.02126501999999999,-0.30379960000000006,0.007601160000000003,0.08968287999999999,0.011527699999999997,-0.06271217,0.4519404,0.003752540000000001,0.01842292,0.020534840000000002,-0.008879830699999997,-0.04059583100000001,-0.019130153,0.0653583,0.011888155999999997,-0.022862439999999998,0.007555339999999997,0.05496718,-0.013437060000000006,0.020651617000000004,0.019962891000000007,-0.020393349999999998,-0.04145951900000001,-0.05920100000000002,-0.0011602529999999982,-0.05589648,-0.003791,0.02027996,0.012889,0.02058414,0.025289449999999998,-0.0404984,-0.014275799999999998,0.00914421,-0.0473507023,-0.0216832,-0.0069306,-0.04657590000000001,-0.027950509999999998,-0.0291695,0.0021668350000000015,0.002969254,-0.034024219999999994,-0.008644160000000001,-0.07378420000000001,-0.017615429999999998,0.02916979,0.00807538,0.005627512999999997,-0.007394339999999997,0.00546493,-0.0426477,0.00640617,-0.008070170000000002,0.0078697,0.017792730000000003,0.16986493500000002,0.034848237,-0.01449105,0.004046320000000001,-0.005154558699999999,-0.037169851000000004,-0.0076763000000000005,-0.0168471,0.024140619999999998,0.01372284,-0.0018128499999999997,-0.0223387,-0.01957888,0.005889629999999999,-5.1589999999998996e-05,0.01168324,0.030264249000000003,-0.0002875999999999987,0.01079263,-0.014082180000000001,Temporal
0.03476151,-0.006552610000000001,0.01583489,0.04317671,0.03388139999999999,-0.004925790000000001,-0.0813403,-0.023157869999999997,0.0023325077000000017,0.018693599999999998,0.002551602999999999,0.0006468700000000022,-0.053462199999999994,-0.009744534999999997,0.050235105,0.02852336,0.009704240000000001,-0.023124029999999997,-0.05043143,-0.06686361,0.056274379000000006,-0.021462119999999998,-0.01297562,-0.025875739999999994,-0.030710520000000005,-0.2351411,-0.06649427000000001,-0.023909209999999993,0.015508900999999999,-0.00788195,0.50432,0.034900136,0.02197871,-0.015111930000000003,-0.0011109187000000026,-0.04963522299999999,-0.05223497999999999,0.004034979999999999,0.01377693,-0.03991813,-0.06476441,-0.0006468399999999986,0.05112986,0.03445795,0.009834809999999998,0.03967909,-0.04931253099999999,0.01527224,-0.006705980000000003,-0.030001560000000004,0.0042601,-0.0036209000000000015,-0.00777128,0.014809799999999998,0.021448110000000003,-0.03778733,-0.0487802,-0.00367831,-0.0204956323,-0.017172279999999998,-0.01128128,-0.0223606,-0.030286100000000003,0.0029995,0.018985415,0.01293694,-0.0412058,-0.01991907,-0.05468970000000001,-0.010590500000000001,0.05884299,0.0199598,0.00477306,-0.02133919,-0.0123773,-0.07683759999999999,0.018639,0.02904171,0.005220950000000001,-0.0005029999999999995,0.196051,-0.00419315,0.0059924,0.005985100000000001,0.0032880003000000002,-0.032814330999999995,0.008628400000000001,-0.00592004,0.010167879999999997,0.0015529800000000007,-0.02112542,-0.00659679,-0.002479300000000001,-0.0038465199999999995,0.003399229999999999,0.0022040899999999993,-0.0019482209999999998,0.0004958999999999991,0.013933800000000001,-0.01146112,Temporal
0.03476151,-0.006552610000000001,0.01583489,0.04317671,0.03388139999999999,-0.004925790000000001,-0.0813403,-0.023157869999999997,0.0023325077000000017,0.018693599999999998,0.002551602999999999,0.0006468700000000022,-0.053462199999999994,-0.009744534999999997,0.050235105,0.02852336,0.009704240000000001,-0.023124029999999997,-0.05043143,-0.06686361,0.056274379000000006,-0.021462119999999998,-0.01297562,-0.025875739999999994,-0.030710520000000005,-0.2351411,-0.06649427000000001,-0.023909209999999993,0.015508900999999999,-0.00788195,0.50432,0.034900136,0.02197871,-0.015111930000000003,-0.0011109187000000026,-0.04963522299999999,-0.05223497999999999,0.004034979999999999,0.01377693,-0.03991813,-0.06476441,-0.0006468399999999986,0.05112986,0.03445795,0.009834809999999998,0.03967909,-0.04931253099999999,0.01527224,-0.006705980000000003,-0.030001560000000004,0.03027318,-0.0125162,0.026833999999999997,-0.014561529999999998,0.0340953,0.014892559999999997,-0.036504,-0.00752604,-0.0077276,0.027161,0.012671919999999998,-0.0134863,-0.000597300999999999,-0.017093999999999998,0.027038600000000003,0.004152329999999998,-0.017992970000000004,-0.00983594,-0.038036157,-0.04844824000000001,0.031902410000000006,-0.0160479,-0.02178949,-0.01654318,-0.012862900000000002,-0.1183262,-0.03593778,-0.007428884,0.0273358,0.016456099999999998,0.22996199999999994,0.006982779999999999,-0.007738980000000002,-0.0157336,0.012245100000000002,-0.018685136,-0.005180832999999999,-0.01186985,-0.01174896,-0.025270599999999997,-0.004316699999999999,0.012445409999999999,0.00287743,-0.00014097200000000087,0.0035935499999999996,-0.00432976,-0.0280649,0.003497880000000001,0.0098421,-0.016597599999999997,Contingency
-0.003415590000000004,-0.008987799999999999,0.024380899999999997,0.01323683,0.03242044,-0.00852498,-0.03227966,-0.004957700000000001,-0.046204152299999995,-0.014985499999999999,-0.005784881899999999,-0.03130898,-0.02172751,-0.0036386200000000004,0.020700325000000006,-0.012340110000000001,-0.010710889999999999,-0.02297201,-0.069165,-0.0167157,-0.0010625799999999998,0.0180242,0.020074259999999997,-0.016031,0.00960535,-0.0492922,0.026902799999999994,0.00326221,0.016941989999999997,-0.02968833,0.16375409999999999,0.015354600000000001,0.009542650000000001,-0.006719848,0.0066566212999999985,-0.017174021,0.0019266109999999995,0.00529865,0.01834003,0.008281650000000003,-0.007456119999999998,-0.0029235000000000008,0.032003699999999996,0.009634779999999999,-0.015131319999999998,0.006328309999999999,0.005858448999999999,-0.01162692,0.007139490000000001,-0.016559,0.02344172,-0.00653077,0.0038405999999999996,-0.0013078000000000007,0.031199200000000003,-0.0035083899999999997,-0.052158800000000005,-0.0075149000000000014,-0.019211702299999998,-0.00774937,0.00495929,-0.0024301899999999987,-0.0434622,-0.01604413,0.033957915,0.02225618,-0.010511150000000002,-0.010284236,-0.040744180000000005,-0.02751034,0.02345599,0.010426999999999999,0.00731421,-0.013876111000000002,-0.010534839999999997,-0.12077299999999998,-0.024891800000000002,0.011393200000000001,0.009480899999999999,-0.01860276,0.24315699999999998,0.006198270000000001,0.001091179999999999,-0.015361500000000002,0.0094853823,-0.022701007,-0.004643400000000003,0.00938524,0.01746698,-0.00948083,-0.025735600000000004,-0.00037487999999999964,0.00509668,0.014130400000000001,-0.007990939,0.004828129999999999,-0.016688221,-0.01132991,0.0006597200000000006,-0.022235300000000003,Expansion
-0.003415590000000004,-0.008987799999999999,0.024380899999999997,0.01323683,0.03242044,-0.00852498,-0.03227966,-0.004957700000000001,-0.046204152299999995,-0.014985499999999999,-0.005784881899999999,-0.03130898,-0.02172751,-0.0036386200000000004,0.020700325000000006,-0.012340110000000001,-0.010710889999999999,-0.02297201,-0.069165,-0.0167157,-0.0010625799999999998,0.0180242,0.020074259999999997,-0.016031,0.00960535,-0.0492922,0.026902799999999994,0.00326221,0.016941989999999997,-0.02968833,0.16375409999999999,0.015354600000000001,0.009542650000000001,-0.006719848,0.0066566212999999985,-0.017174021,0.0019266109999999995,0.00529865,0.01834003,0.008281650000000003,-0.007456119999999998,-0.0029235000000000008,0.032003699999999996,0.009634779999999999,-0.015131319999999998,0.006328309999999999,0.005858448999999999,-0.01162692,0.007139490000000001,-0.016559,0.04946949,-0.015634,0.01686172,-0.04060187,0.04778543,0.01529239,-0.08760989999999999,-0.0074725999999999985,-0.04630175229999999,-0.028955989999999997,0.01825644,0.006094330000000005,-0.0621104,-0.025584429000000002,0.049541115,0.03537704,-0.015393587999999998,-0.00552886,-0.07962820000000001,-0.045965229999999996,0.03211613,0.019567539999999998,0.05338810000000001,-0.016068179999999998,0.016639059999999997,-0.23305530000000002,-0.01616137,0.01237802,0.029864179999999997,-0.029638370000000004,0.485304,0.004951065000000001,-0.021965839999999997,-0.048429520000000004,0.0023523583000000002,-0.010668170999999999,-0.00828018,0.026047129999999998,0.022509446009999996,-0.007142029999999999,-0.03379959999999999,0.01762394,-0.007069749999999999,-0.00992411,-0.01584317,0.007662549999999999,-0.022484351,-0.06848095000000001,-0.020950829999999997,-0.039421769999999995,Comparison
0.022842339999999992,-0.011715769999999999,0.0237439,0.016186700000000002,0.07113923999999998,-0.0002701699999999996,-0.09385686,-0.0227735,-0.0723633546,-0.026512069999999995,0.0031765081000000007,-0.03128271,-0.07364841,-0.02862595,0.055994140000000005,0.011198929999999996,-0.02225695,-0.03146225600000001,-0.11657838000000002,-0.050950640000000005,0.02685601,0.0378325,0.03539016999999999,-0.031967771000000006,-0.002316709999999999,-0.19902119999999995,0.0021855999999999963,0.01209111,0.02612167,-0.055776990000000005,0.48079010000000005,0.023493470000000002,0.011852800000000002,-0.028804748,0.0216304036,-0.039845528000000005,-0.007664089000000004,0.02110759,0.044046909999999995,0.006798620000000002,-0.034684770000000004,0.00669042,0.042828279999999996,0.016636980000000003,-0.018305559,0.01612684,-0.017729372,-0.03494353000000001,0.005743320000000003,-0.0395648,0.04737857999999999,-0.014724899999999999,0.0179352,-0.03854127,0.03583333,0.009202490000000002,-0.07692260000000001,-0.007855199999999998,-0.037058652299999995,-0.02259189,0.014133040000000001,0.0026723700000000007,-0.050478800000000004,-0.019539129,0.044065515,0.03167453,-0.012375088,-0.004739250000000001,-0.0673207,-0.04213773,0.027697329999999996,0.013339539999999999,0.04226970000000001,-0.01589928,0.01408328,-0.19776030000000003,-0.021903470000000005,0.01037982,0.027402689999999997,-0.01899227,0.41626599999999997,0.006651644999999999,-0.01624751,-0.04398652000000001,-0.0005605217000000002,-0.007912990999999998,-0.009171579999999999,0.01612963,0.010575146010000003,-0.01053563,-0.03456217999999999,0.01000374,-0.004653350000000001,-0.004520280000000001,-0.01224127,0.003618389999999999,-0.021280750999999997,-0.05208725000000001,-0.020512290000000002,-0.039319169999999994,Temporal
0.012462926999999999,0.024861789999999998,0.05390981,0.029627729999999994,0.10384342,-0.002591510000000001,-0.08666009999999998,-0.08937563000000001,0.003461343100000002,0.009827650000000004,-0.018468780000000004,-0.06826325,-0.05428180000000001,-0.046063370000000006,0.09876586500000001,-0.020814530000000008,-0.04327117,-0.03280501,-0.1466367,-0.024639629999999992,0.079174059,-0.020681660000000004,0.01861042,-0.08106287999999999,-0.025649319999999993,-0.24775775000000003,-0.013953249999999999,-0.013549890000000002,-0.012795220000000001,0.0038972099999999977,0.6761747000000002,0.01939881,0.05289738999999999,0.03498758,0.026357728900000002,-0.071099653,0.002905240000000001,0.02535732,0.010393233,-0.04578697,-0.06622290000000002,0.0016445999999999993,0.06004550000000001,-0.013680139999999997,-0.07032989,0.027652659999999996,-0.023879793,0.007214830000000001,0.00396022,-0.039882084,0.01629248,-0.02816917,0.0015606900000000002,-0.00961249,0.02872872,-0.02682908,-0.04659839999999999,0.0042942499999999995,-0.0130350446,0.0019248700000000008,0.00997236,-0.024053500000000002,-0.0204782,-0.0095548,0.0006318399999999985,0.006247879999999999,-0.00444776,-0.0196055,-0.050560400000000005,-0.022140499999999997,0.024307080000000002,-0.012247760000000002,-0.008242000000000003,-0.008709049999999998,-0.01831939,-0.1071136,-0.026500400000000007,-0.0015412799999999988,0.0049276,0.02278562,0.2524152,-0.009398214000000002,0.013712199999999997,-0.024108280000000003,0.0111722326,-0.023744952,-0.009042799999999997,-0.006101780000000001,-0.018646100000000002,-0.01334409,-0.038405869999999995,-0.023129539999999994,0.002662800000000003,0.017249260000000002,0.0059625400000000005,-0.0001563900000000007,-0.024791912,-0.005555169999999999,0.007346309999999999,-0.037706800000000006,Comparison
0.0011513100000000009,-0.015252000000000002,0.042103400000000006,0.0014547999999999994,0.0400702,-0.0023016000000000013,-0.0363922,-0.02138824,-0.02284834,0.0264127,-0.005173100000000002,-0.00694834,-0.010156500000000002,-0.032696130000000004,0.022472500000000003,0.0005683600000000001,-0.0030409999999999994,-0.005543409999999999,-0.042174300000000005,-0.037372600000000006,0.026251300000000005,0.00131131,0.01847727,-0.0300633,-0.01122119,-0.09678980000000001,-0.01266693,-0.019282840000000002,0.016137190000000003,0.004591910000000001,0.24470200000000003,0.026009625999999997,0.03706652,0.009731960000000001,0.01311734,-0.0362266,-0.0422899,0.017801829999999998,0.01877021,-0.0367265,-0.024491300000000004,0.0022227000000000006,0.040853600000000004,0.018449605999999997,-0.0025899000000000004,0.00897175,-0.02912871,-0.0028484000000000005,-0.0014087899999999992,-0.003789699999999999,0.08080161999999999,-0.02315449,0.006744707,-0.0008150200000000052,0.04600415,0.07097563,-0.0822856,-0.01194821,-0.05094468229999999,-0.011959266200000002,0.015848759999999996,-0.017792319,-0.06920479999999998,-0.03747947999999999,0.04182909499999999,0.04098637,-0.023503569999999998,-0.029738910000000004,-0.069403288,-0.04359109,0.05645225999999999,0.028785150000000002,-0.00534028,-0.0440622,-0.023780840000000004,-0.23138780000000003,-0.030078502,-0.007796290000000001,0.00292134,0.011091259999999999,0.5076985,0.00747625,0.007181240000000003,-0.028072816000000004,0.02124797129999999,-0.050505642999999996,-0.017707149999999998,-0.01849092,0.032722296000000005,-0.011594539999999997,-0.06168083000000001,0.0010313100000000008,0.017879060000000002,0.0183897885,0.006739832999999992,0.005343087999999999,-0.06145823100000001,0.005187800000000004,0.0013522899999999988,-0.04174505,Expansion
